# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:46:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9520000	-30564.700156946834	-10880.494764952544	-19684.205391994292	3325.7968707941473	-784.8185123803873	123904.70157981175	2369.9428372725897	1.5832007298198592E-7	1.583200729819863E-7	-19684.205391994292	0.0	-10885.825119837758
9521000	-30552.931802893105	-10872.60461149767	-19680.327191395434	3539.9604934869617	-998.9821350732018	124026.73679826893	2237.4722127543455	1.5086623443255545E-7	1.5086623443255577E-7	-19680.327191395434	0.0	-10878.017995425873
9522000	-30542.868643307775	-10868.211134041434	-19674.65750926634	3405.971178607631	-864.992820193871	123399.06350293686	2283.955892164729	1.554961254289791E-7	1.5549612542897918E-7	-19674.65750926634	0.0	-10873.585828675235
9523000	-30533.743394737467	-10861.546602102253	-19672.196792635215	3157.7570700384763	-616.7787116247164	122285.98387524925	2323.584012818601	1.5228647588406588E-7	1.522864758840659E-7	-19672.196792635215	0.0	-10866.910558597474
9524000	-30555.33198962289	-10875.47542843829	-19679.8565611846	3385.4271599256226	-844.4488015118627	123429.5466911131	2356.2699246157595	1.4641435659556024E-7	1.4641435659556083E-7	-19679.8565611846	0.0	-10880.850282018573
9525000	-30569.014836548846	-10879.715639949045	-19689.2991965998	3382.2271505771696	-841.2487921634097	123846.79417334794	2274.8995893809993	1.3719456969601338E-7	1.3719456969601338E-7	-19689.2991965998	0.0	-10885.160925830492
9526000	-30564.929136486386	-10878.308982099312	-19686.620154387074	3137.6484698101513	-596.6701113963913	123094.43265226191	2374.311700223994	1.4491174174610003E-7	1.449117417460998E-7	-19686.620154387074	0.0	-10883.680240484924
9527000	-30569.22457593342	-10885.43982006236	-19683.784755871056	3063.186523128748	-522.208164714988	122772.65319271802	2233.350165826978	1.4173562885990204E-7	1.417356288599024E-7	-19683.784755871056	0.0	-10890.882491736224
9528000	-30572.23780826393	-10887.755817475554	-19684.481990788376	3125.82964316595	-584.8512847521902	122939.25327912568	2422.3759632112456	1.4941670278347053E-7	1.4941670278347027E-7	-19684.481990788376	0.0	-10893.09056541829
9529000	-30580.23148587841	-10899.837056418854	-19680.394429459553	3128.538249328	-587.55989091424	123823.83605641432	2435.1013190456324	1.4961484811506165E-7	1.4961484811506205E-7	-19680.394429459553	0.0	-10905.169330288265
9530000	-30586.43698586112	-10911.346475430208	-19675.090510430913	3231.111568986818	-690.133210573058	124527.46612099755	2410.968305824908	1.3331070875107838E-7	1.333107087510783E-7	-19675.090510430913	0.0	-10916.751158339706
9531000	-30588.214153497676	-10908.334422191183	-19679.879731306493	3762.136486191782	-1221.158127778022	125894.70978827775	2336.69549669059	1.4641846465418848E-7	1.4641846465418864E-7	-19679.879731306493	0.0	-10913.72713006811
9532000	-30576.99849912208	-10890.565428898422	-19686.43307022366	3386.883924080767	-845.9055656670071	124433.79043091227	2357.179451681737	1.5818513860124374E-7	1.581851386012439E-7	-19686.43307022366	0.0	-10895.903673731584
9533000	-30582.61886831087	-10891.580750259238	-19691.03811805163	3469.0040819688043	-928.0257235550444	124606.30915365051	2457.160029354605	1.5056182570740835E-7	1.505618257074082E-7	-19691.03811805163	0.0	-10896.903766137704
9534000	-30566.05077839661	-10878.666510599573	-19687.384267797035	3443.6041522901355	-902.6257938763756	123978.93044926651	2306.0609589100613	1.3715400450113865E-7	1.371540045011386E-7	-19687.384267797035	0.0	-10884.098859482701
9535000	-30550.321117256077	-10870.48701795753	-19679.834099298547	3968.3495566950046	-1427.3711982812447	124753.53456217465	2459.019107217727	1.517175367267947E-7	1.5171753672679508E-7	-19679.834099298547	0.0	-10875.80587825429
9536000	-30557.819844190642	-10881.184428287002	-19676.635415903642	3678.5685802598364	-1137.5902218460765	124675.25425513012	2370.7189870472903	1.4835784178675294E-7	1.48357841786753E-7	-19676.635415903642	0.0	-10886.551171384921
9537000	-30571.590609992312	-10900.16796486314	-19671.422645129172	3518.742696155964	-977.7643377422041	125277.60261181326	2441.453061410379	1.556593206435746E-7	1.556593206435749E-7	-19671.422645129172	0.0	-10905.482692352996
9538000	-30566.278388898434	-10899.44560074937	-19666.832788149066	3460.4636410929124	-919.4852826791525	125104.49248051214	2464.7695227017252	1.4182340253008364E-7	1.4182340253008353E-7	-19666.832788149066	0.0	-10904.79843338167
9539000	-30574.349730185062	-10902.878251727176	-19671.471478457886	3411.1581611594265	-870.1798027456666	125210.83877563711	2467.61316686337	1.3860173203362466E-7	1.3860173203362455E-7	-19671.471478457886	0.0	-10908.24223349153
9540000	-30580.340977035896	-10906.335683741665	-19674.00529329423	3208.766514410516	-667.7881559967559	125280.0263494738	2393.8563160310014	1.5284494623466466E-7	1.528449462346649E-7	-19674.00529329423	0.0	-10911.679583801042
9541000	-30573.681623048036	-10898.250380438367	-19675.43124260967	3517.147949929596	-976.1695915158361	125482.33776599895	2439.027863414718	1.5761364523169867E-7	1.576136452316985E-7	-19675.43124260967	0.0	-10903.560402631805
9542000	-30570.858294682068	-10892.148888664828	-19678.709406017242	3178.3653779689344	-637.3870195551744	124587.16070346076	2333.4883217728952	1.4255903933027197E-7	1.425590393302723E-7	-19678.709406017242	0.0	-10897.551778359122
9543000	-30580.480810592344	-10898.307000490933	-19682.17381010141	3651.301609153475	-1110.3232507397151	125539.97084349197	2542.0949885590862	1.3946605730964235E-7	1.394660573096431E-7	-19682.17381010141	0.0	-10903.639295195399
9544000	-30568.814029665682	-10892.802067562374	-19676.011962103308	3762.8328664740384	-1221.8545080602785	125608.86303031765	2464.607624287282	1.4231683608413883E-7	1.4231683608413865E-7	-19676.011962103308	0.0	-10898.155107528915
9545000	-30573.817082831312	-10906.879306579758	-19666.937776251554	3428.370346724321	-887.3919883105609	125543.31368640746	2408.690597351825	1.372297363932009E-7	1.3722973639320054E-7	-19666.937776251554	0.0	-10912.273882560052
9546000	-30572.7836080037	-10892.9697625388	-19679.8138454649	3835.952192532489	-1294.973834118729	125906.62589024719	2446.6632917095026	1.449830722364958E-7	1.449830722364958E-7	-19679.8138454649	0.0	-10898.321635158612
9547000	-30568.588045954464	-10892.563637143867	-19676.024408810597	3907.7796069810997	-1366.8012485673398	125762.44673065681	2393.975460862138	1.3589499696539055E-7	1.3589499696539082E-7	-19676.024408810597	0.0	-10897.970237774629
9548000	-30578.922364504124	-10902.185084843542	-19676.73727966058	3284.3259561442305	-743.3475977304706	125679.67360935206	2360.5287553293783	1.5626340227932728E-7	1.5626340227932743E-7	-19676.73727966058	0.0	-10907.533047072115
9549000	-30563.270059793642	-10883.84047867127	-19679.42958112237	3344.5208348163883	-803.5424764026284	124982.84757007548	2273.0160909917017	1.3527457687347099E-7	1.3527457687347096E-7	-19679.42958112237	0.0	-10889.298289327897
9550000	-30556.137594229527	-10883.438973783786	-19672.698620445743	3311.838675866972	-770.8603174532122	125442.97436741878	2360.502305803783	1.387946222618244E-7	1.387946222618246E-7	-19672.698620445743	0.0	-10888.847506854272
9551000	-30554.90846929526	-10887.419718961202	-19667.488750334058	3711.565206200131	-1170.586847786371	126247.18015457399	2317.68019274122	1.5220879019577773E-7	1.5220879019577845E-7	-19667.488750334058	0.0	-10892.801820865454
9552000	-30565.560249074162	-10894.003014062	-19671.557235012162	3428.863916618238	-887.885558204478	125759.65058236048	2311.4745647407926	1.6235065146021288E-7	1.623506514602129E-7	-19671.557235012162	0.0	-10899.352408595772
9553000	-30571.90332458295	-10905.910756206782	-19665.992568376165	3344.5597066467576	-803.5813482329977	126218.42655364567	2357.2563993299655	1.5620032675980592E-7	1.562003267598059E-7	-19665.992568376165	0.0	-10911.262370093695
9554000	-30557.017584225905	-10890.549259873504	-19666.4683243524	3332.815774868344	-791.837416454584	125377.60725511826	2480.052212455891	1.6004596160463493E-7	1.6004596160463533E-7	-19666.4683243524	0.0	-10895.834238920344
9555000	-30555.32862782126	-10883.482405777506	-19671.846222043754	3707.8724621827655	-1166.8941037690056	125681.77649068309	2303.9785614867	1.4695046375177362E-7	1.46950463751774E-7	-19671.846222043754	0.0	-10888.88651847044
9556000	-30553.71155717621	-10876.65450784707	-19677.05704932914	3278.2870714604146	-737.3087130466547	124483.56070080167	2400.47755242282	1.54784246454252E-7	1.547842464542519E-7	-19677.05704932914	0.0	-10881.986033129131
9557000	-30578.355753827927	-10903.586929257626	-19674.7688245703	3282.167326337585	-741.1889679238252	125235.80912103677	2217.5020414911105	1.4592355512129398E-7	1.4592355512129385E-7	-19674.7688245703	0.0	-10909.031221155166
9558000	-30561.98597542289	-10881.680039174445	-19680.305936248442	3598.9618197674486	-1057.9834613536887	124856.49139936182	2360.96115183536	1.3329487430336728E-7	1.332948743033676E-7	-19680.305936248442	0.0	-10887.10701859376
9559000	-30564.816064089762	-10888.777965902731	-19676.038098187033	3164.605393014519	-623.6270346007591	124180.36632479973	2305.0431889117463	1.5082990332209915E-7	1.5082990332209886E-7	-19676.038098187033	0.0	-10894.162317883862
9560000	-30580.411308941457	-10900.247039327824	-19680.164269613633	3443.3996246556585	-902.4212662418986	125390.06387987145	2307.119757532881	1.4695820809825582E-7	1.4695820809825571E-7	-19680.164269613633	0.0	-10905.648643247414
9561000	-30571.51680398309	-10894.969395557115	-19676.547408425973	3375.8986672884794	-834.9203088747195	124909.9258193426	2451.5663016897192	1.558276217795326E-7	1.558276217795327E-7	-19676.547408425973	0.0	-10900.278015587606
9562000	-30563.313796404665	-10881.884174726565	-19681.4296216781	3893.2889021920873	-1352.3105437783274	125350.19573086177	2383.9732730328424	1.46431519752688E-7	1.464315197526881E-7	-19681.4296216781	0.0	-10887.254718059241
9563000	-30546.069404853588	-10865.14360398515	-19680.925800868437	3560.700722341575	-1019.722363927815	124106.36635716059	2304.829741396613	1.6268674959236643E-7	1.626867495923664E-7	-19680.925800868437	0.0	-10870.488453261525
9564000	-30565.69543246789	-10885.135409696191	-19680.5600227717	3673.0304732161057	-1132.0521148023458	125272.47886214261	2429.561333000059	1.383821533056282E-7	1.3838215330562815E-7	-19680.5600227717	0.0	-10890.515989892752
9565000	-30555.653026874155	-10863.806981270036	-19691.846045604118	3372.5887028421325	-831.6103444283726	123691.13199571465	2411.8855152732062	1.3253212247116804E-7	1.3253212247116828E-7	-19691.846045604118	0.0	-10869.211051013475
9566000	-30553.00416503127	-10871.969560869826	-19681.034604161443	3398.760641462641	-857.7822830488813	124169.7731642433	2406.2940778607667	1.4738365277446467E-7	1.4738365277446472E-7	-19681.034604161443	0.0	-10877.322868123125
9567000	-30552.11628413786	-10869.893800387254	-19682.222483750607	3384.968689163351	-843.9903307495911	124112.0493267071	2299.7425734717503	1.5214427852203053E-7	1.5214427852203042E-7	-19682.222483750607	0.0	-10875.2756883479
9568000	-30542.46803059007	-10857.77373758329	-19684.69429300678	3539.6415070580942	-998.6631486443343	124019.8117973283	2391.907061316299	1.295189027612466E-7	1.295189027612468E-7	-19684.69429300678	0.0	-10863.199281271867
9569000	-30556.987436241376	-10870.373362391994	-19686.61407384938	3257.5265390677328	-716.5481806539728	124329.17725583618	2397.039648267934	1.631836090614463E-7	1.6318360906144673E-7	-19686.61407384938	0.0	-10875.678258098456
9570000	-30571.012991307925	-10891.370477514112	-19679.642513793813	3218.522664477877	-677.5443060641169	125250.71372788183	2329.336579053734	1.461922654319655E-7	1.4619226543196547E-7	-19679.642513793813	0.0	-10896.76467106582
9571000	-30573.38788278734	-10887.104946192343	-19686.282936595	3630.170125208705	-1089.1917667949451	126046.83086841021	2454.6363913909872	1.453895127720429E-7	1.453895127720431E-7	-19686.282936595	0.0	-10892.452650538069
9572000	-30570.032748298807	-10889.28455337575	-19680.748194923057	3232.3478009307782	-691.3694425170183	125342.71808639287	2437.376491859077	1.506188788545692E-7	1.5061887885456944E-7	-19680.748194923057	0.0	-10894.618292012126
9573000	-30575.11498290079	-10893.709050397412	-19681.40593250338	3236.9509977061375	-695.9726392923776	125462.80027432003	2307.734809099236	1.2532237240836106E-7	1.2532237240836116E-7	-19681.40593250338	0.0	-10899.193010949277
9574000	-30565.229483241783	-10887.856974258159	-19677.372508983623	3594.189740881253	-1053.211382467493	126097.73814800287	2378.648477209985	1.4862867565703013E-7	1.486286756570298E-7	-19677.372508983623	0.0	-10893.224893504761
9575000	-30551.354753891024	-10877.045348863954	-19674.30940502707	3667.934344792456	-1126.9559863786963	125407.77851436769	2409.316930028402	1.470473618285893E-7	1.4704736182858914E-7	-19674.30940502707	0.0	-10882.403363007083
9576000	-30543.935512111	-10874.433836228725	-19669.501675882275	3713.322507530981	-1172.3441491172211	125434.66674514502	2288.7400642797747	1.4786907889493693E-7	1.4786907889493727E-7	-19669.501675882275	0.0	-10879.840406059828
9577000	-30546.784840200613	-10880.808924561814	-19665.9759156388	3535.8897665206637	-994.9114081069038	125339.76109574155	2316.6330240363427	1.335178694782197E-7	1.335178694782198E-7	-19665.9759156388	0.0	-10886.255861359261
9578000	-30553.229835294962	-10881.0122376662	-19672.21759762876	3281.511309249712	-740.5329508359523	124507.87571842974	2314.203459282322	1.399771549934393E-7	1.3997715499343887E-7	-19672.21759762876	0.0	-10886.43257906479
9579000	-30560.17808709196	-10883.811377877957	-19676.366709214006	3180.5801273996353	-639.6017689858754	124206.72673944855	2313.004376518572	1.5073487324537557E-7	1.5073487324537528E-7	-19676.366709214006	0.0	-10889.192711074085
9580000	-30573.65696892125	-10888.591040718433	-19685.065928202814	3224.2358951010365	-683.2575366872766	124675.38880022905	2337.5678698654638	1.4381748416178092E-7	1.4381748416178129E-7	-19685.065928202814	0.0	-10893.987973759442
9581000	-30578.509576856504	-10891.41807094665	-19687.091505909855	3325.496075970079	-784.517717556319	124944.58773665944	2406.510527415827	1.3772195967805028E-7	1.377219596780502E-7	-19687.091505909855	0.0	-10896.809392621468
9582000	-30560.902764746443	-10880.441986683403	-19680.46077806304	3402.4251209948625	-861.4467625811026	124595.951578053	2454.6340133080007	1.4577072525816068E-7	1.4577072525816074E-7	-19680.46077806304	0.0	-10885.782757456216
9583000	-30575.1379280587	-10893.118879326457	-19682.01904873224	3447.5018193053224	-906.5234608915625	125604.70031853823	2415.2831888008495	1.450364282436471E-7	1.4503642824364706E-7	-19682.01904873224	0.0	-10898.482313230807
9584000	-30557.608761838397	-10872.268528764609	-19685.340233073788	3398.76145629644	-857.7830978826801	124737.98307440501	2270.730881677892	1.5333647788796126E-7	1.5333647788796177E-7	-19685.340233073788	0.0	-10877.661480810397
9585000	-30546.763322319985	-10865.80069895037	-19680.962623369614	3130.1885302553023	-589.2101718415424	123331.83015924219	2422.8154247185785	1.4572288635243386E-7	1.4572288635243357E-7	-19680.962623369614	0.0	-10871.149772628345
9586000	-30539.735881344848	-10863.219155119292	-19676.516726225556	3103.1338632187103	-562.1555048049504	123177.13170759466	2337.9114457880764	1.487785925854663E-7	1.487785925854667E-7	-19676.516726225556	0.0	-10868.592543433586
9587000	-30540.917635708425	-10865.005786669037	-19675.91184903939	3115.8474324032704	-574.8690739895105	123151.39728467105	2369.239526261462	1.418431589987035E-7	1.418431589987031E-7	-19675.91184903939	0.0	-10870.39048606203
9588000	-30545.168935985246	-10868.459159617369	-19676.70977636788	3085.981991814913	-545.0036334011529	123011.81070283543	2368.177760516623	1.5053472370746894E-7	1.505347237074688E-7	-19676.70977636788	0.0	-10873.812954918936
9589000	-30548.01980988126	-10865.010421045665	-19683.0093888356	3078.3369378744023	-537.3585794606424	122764.85113743458	2292.692598505767	1.5201205610000544E-7	1.5201205610000554E-7	-19683.0093888356	0.0	-10870.390578166276
9590000	-30551.090372820297	-10872.245789143752	-19678.844583676546	3099.5642168917357	-558.5858584779758	123232.19120957221	2325.806344434087	1.4812821118909903E-7	1.481282111890985E-7	-19678.844583676546	0.0	-10877.626854581395
9591000	-30555.48167229272	-10882.755207651038	-19672.726464641684	3108.0527731620264	-567.0744147482665	123809.01996561093	2440.0361765759453	1.4905098521905418E-7	1.490509852190539E-7	-19672.726464641684	0.0	-10888.08735715838
9592000	-30550.487190470325	-10884.162932706162	-19666.324257764165	3052.1830622832285	-511.20470386946863	123861.69330181136	2360.957911206986	1.5941550158119493E-7	1.5941550158119498E-7	-19666.324257764165	0.0	-10889.49333591466
