# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:39:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7050000	-25396.904392449636	-5670.77921973006	-19726.125172719578	3022.955316661534	-482.0722401840844	50239.5531080432	638.851052367832	3.842753110469493E-7	3.8427531104695E-7	-19726.125172719578	0.0	-5676.526109880606
7051000	-25418.982147229213	-5685.295448619695	-19733.68669860952	2843.8845632517177	-303.00148677426796	50355.696747898	620.2786214028777	3.9521955054555123E-7	3.9521955054554975E-7	-19733.68669860952	0.0	-5691.058359072989
7052000	-25417.030654612274	-5674.172283826646	-19742.858370785627	2863.6281881574228	-322.745111679973	49954.97445970693	597.4971785217914	4.0515355421975245E-7	4.05153554219752E-7	-19742.858370785627	0.0	-5679.955868418312
7053000	-25423.557653040596	-5675.870881763715	-19747.68677127688	3315.241865015648	-774.358788538198	50854.887453276286	604.1313558515184	3.7905730145797834E-7	3.790573014579784E-7	-19747.68677127688	0.0	-5681.68660323557
7054000	-25384.23524090884	-5652.674409498353	-19731.56083141049	2918.500807851783	-377.6177313743333	49405.132580243575	590.948504380494	4.19867634688949E-7	4.1986763468894876E-7	-19731.56083141049	0.0	-5658.445140022203
7055000	-25396.198132286794	-5655.364449456736	-19740.833682830056	2807.5839160562505	-266.7008395788007	49202.00082537505	646.5973773495372	3.4754180496677835E-7	3.475418049667784E-7	-19740.833682830056	0.0	-5661.141296175403
7056000	-25377.478955032184	-5645.866953902857	-19731.612001129328	2756.906145102865	-216.02306862541536	48749.638949711	630.6019059416388	3.972222371203181E-7	3.972222371203174E-7	-19731.612001129328	0.0	-5651.595161245712
7057000	-25379.009990114253	-5644.587083126579	-19734.422906987675	2941.952479681079	-401.069403203629	49124.14147928526	585.3363788188403	4.208288273728262E-7	4.2082882737282655E-7	-19734.422906987675	0.0	-5650.363431412567
7058000	-25372.425592596082	-5637.531799077127	-19734.893793518953	2822.669814226335	-281.7867377488851	48647.787791365445	563.2221602457414	4.1142636270607116E-7	4.1142636270607275E-7	-19734.893793518953	0.0	-5643.353743698719
7059000	-25369.043129366175	-5637.67907967473	-19731.364049691445	2865.6957123812053	-324.81263590375556	48701.05562635399	545.9916728996882	4.203366966132752E-7	4.203366966132758E-7	-19731.364049691445	0.0	-5643.521473053025
7060000	-25364.114041052875	-5640.860893988962	-19723.253147063915	2874.7538623704354	-333.8707858929856	48749.144103841434	595.25185408001	4.351849928339054E-7	4.3518499283390485E-7	-19723.253147063915	0.0	-5646.599298322369
7061000	-25377.60504935584	-5649.6953491128115	-19727.909700243028	3032.692562247893	-491.8094857704432	49385.554352476436	607.3444060313498	4.303069027186578E-7	4.3030690271865714E-7	-19727.909700243028	0.0	-5655.425727401307
7062000	-25373.72796682475	-5644.161633065459	-19729.566333759292	3238.322637787818	-697.4395613103684	49486.98596426397	586.5048897430712	4.117220510199863E-7	4.117220510199862E-7	-19729.566333759292	0.0	-5649.950903410412
7063000	-25373.577588933684	-5645.169140051567	-19728.408448882117	2831.1995988763174	-290.3165223988676	48853.677186400346	624.8117391693029	4.441423717725331E-7	4.441423717725331E-7	-19728.408448882117	0.0	-5650.849479532796
7064000	-25372.936148989473	-5639.422032302391	-19733.51411668708	2909.506177644106	-368.6231011666564	49026.78345963426	591.586447800513	3.9317275558332767E-7	3.9317275558332725E-7	-19733.51411668708	0.0	-5645.222152925562
7065000	-25406.555430074855	-5665.575358109443	-19740.980071965412	3261.04000275702	-720.1569262795701	50422.83574817887	587.5109112961129	3.7300547691750787E-7	3.7300547691750787E-7	-19740.980071965412	0.0	-5671.423226442204
7066000	-25401.85705009791	-5661.489843818187	-19740.367206279723	2833.349944902324	-292.46686842487406	49493.82322698668	597.1229519049983	3.785376413646684E-7	3.7853764136466777E-7	-19740.367206279723	0.0	-5667.304897297243
7067000	-25415.742859509064	-5679.916639008295	-19735.82622050077	3021.9755637243175	-481.0924872468677	50498.38840819	612.063183557265	3.92742555736258E-7	3.9274255573625836E-7	-19735.82622050077	0.0	-5685.697509789086
7068000	-25424.98660722382	-5687.525178747561	-19737.461428476257	2913.4822469354317	-372.5991704579819	50602.96475410881	630.9681095411315	3.8704391141933303E-7	3.8704391141933224E-7	-19737.461428476257	0.0	-5693.284219478375
7069000	-25433.757033569076	-5694.407113164927	-19739.349920404147	3159.0533350323185	-618.1702585548687	51481.021097812365	613.2107664818868	3.8331740621261833E-7	3.8331740621261907E-7	-19739.349920404147	0.0	-5700.207991421074
7070000	-25434.486524008968	-5688.700088458284	-19745.786435550683	3075.2422990835476	-534.3592226060978	51180.52922465509	648.6190650279907	3.488505827406136E-7	3.48850582740613E-7	-19745.786435550683	0.0	-5694.490891863471
7071000	-25438.80459963204	-5689.872412560951	-19748.93218707109	2888.7151768475196	-347.83210037006984	50792.67436459946	658.871746347248	4.220110731106477E-7	4.2201107311064726E-7	-19748.93218707109	0.0	-5695.544954500754
7072000	-25448.14872687116	-5703.068803212776	-19745.079923658384	2987.190723770001	-446.30764729255134	51374.015861678425	641.4844866812782	3.741973620783554E-7	3.74197362078355E-7	-19745.079923658384	0.0	-5708.836114381899
7073000	-25450.010114153396	-5705.758337914053	-19744.251776239344	3180.705054930415	-639.8219784529651	51817.21130838898	669.5724758177123	3.8704915585538884E-7	3.87049155855388E-7	-19744.251776239344	0.0	-5711.469373636308
7074000	-25458.46701196103	-5713.974745031209	-19744.49226692982	2753.905489068012	-213.022412590562	51139.366073832214	602.1328299134934	3.641441492764243E-7	3.6414414927642417E-7	-19744.49226692982	0.0	-5719.817292861714
7075000	-25439.40666347981	-5702.850614433733	-19736.556049046078	2769.9217884451605	-229.0387119677107	50921.26874243868	657.3597109734674	3.713081743175748E-7	3.7130817431757404E-7	-19736.556049046078	0.0	-5708.593245348221
7076000	-25446.964805152835	-5705.893944823984	-19741.07086032885	3267.310727712773	-726.4276512353231	51899.515567330556	657.9231333181914	3.592196899587884E-7	3.592196899587888E-7	-19741.07086032885	0.0	-5711.662046657855
7077000	-25437.939079634492	-5705.031398899145	-19732.90768073535	2999.7976218438653	-458.9145453664155	51454.726556496724	656.0014269376778	3.729414926936109E-7	3.729414926936099E-7	-19732.90768073535	0.0	-5710.778832334394
7078000	-25439.24858049903	-5705.989600441413	-19733.258980057617	3077.0106520551567	-536.1275755777069	51603.33456525905	667.9912983434655	3.5628244821933394E-7	3.562824482193351E-7	-19733.258980057617	0.0	-5711.744016788869
7079000	-25445.011079902342	-5714.015507246856	-19730.995572655487	2857.5472706141563	-316.66419413670656	51554.92672758823	614.5602590365403	4.1437779472473216E-7	4.1437779472473174E-7	-19730.995572655487	0.0	-5719.77431749515
7080000	-25447.152561109247	-5713.251634553925	-19733.90092655532	2816.0499877603093	-275.1669112828595	51401.45029153429	667.7399317959823	4.050417542918679E-7	4.050417542918681E-7	-19733.90092655532	0.0	-5718.937899775826
7081000	-25448.705624458325	-5711.503432202371	-19737.202192255954	2974.061775640329	-433.1786991628792	51570.49373548014	626.7800110910711	3.812804803825514E-7	3.81280480382552E-7	-19737.202192255954	0.0	-5717.286026579648
7082000	-25446.44749276717	-5714.731700393345	-19731.715792373823	2875.3040883902504	-334.4210119128006	51522.45520562976	639.0091545029762	4.5092787629814776E-7	4.509278762981476E-7	-19731.715792373823	0.0	-5720.407049480943
7083000	-25437.712814466748	-5707.30977309044	-19730.403041376307	2880.905945695079	-340.02286921762925	51305.92886036561	617.7416255344533	4.183239047425169E-7	4.183239047425165E-7	-19730.403041376307	0.0	-5713.056161067439
7084000	-25428.68407253176	-5702.611641790965	-19726.072430740795	3184.33807876893	-643.45500229148	51595.49825029918	609.4773159280846	4.013285933802166E-7	4.0132859338021746E-7	-19726.072430740795	0.0	-5708.395805875985
7085000	-25424.55086973314	-5704.5454831414845	-19720.005386591656	3254.779024261405	-713.8959477839553	51651.40685656149	635.8456873131287	3.5598768593664604E-7	3.5598768593664524E-7	-19720.005386591656	0.0	-5710.350096234481
7086000	-25422.836757328725	-5705.327238681335	-19717.509518647388	2974.2139997829295	-433.3309233054797	50841.09571584715	669.384192809045	3.9520127551728706E-7	3.952012755172871E-7	-19717.509518647388	0.0	-5711.018588558449
7087000	-25409.516821856858	-5696.656074313073	-19712.860747543786	3036.7397300014964	-495.8566535240466	50726.55433612017	616.1467031300468	3.952094979628508E-7	3.9520949796285023E-7	-19712.860747543786	0.0	-5702.429203986819
7088000	-25432.70489096417	-5708.4344836796845	-19724.270407284486	3109.9794408280895	-569.0963643506398	51199.59594859172	639.4206623135507	3.417436433182736E-7	3.417436433182737E-7	-19724.270407284486	0.0	-5714.250404989685
7089000	-25425.23191660705	-5701.729184962273	-19723.502731644774	2855.763567923618	-314.88049144616843	50494.742994082284	662.4329183603422	3.735771896313207E-7	3.7357718963132156E-7	-19723.502731644774	0.0	-5707.456919887134
7090000	-25425.134250190753	-5708.211504266913	-19716.92274592384	2872.901757768032	-332.0186812905822	50614.53347070884	658.1472871470388	3.729509573042256E-7	3.7295095730422527E-7	-19716.92274592384	0.0	-5713.947740310603
7091000	-25433.199019584168	-5712.002443993079	-19721.19657559109	2889.1033764458402	-348.22029996839046	50651.55999488393	652.8873407996489	3.824972843904207E-7	3.824972843904209E-7	-19721.19657559109	0.0	-5717.733935173223
7092000	-25424.16614094913	-5706.9285462888065	-19717.237594660324	2769.6748313575786	-228.7917548801288	50237.46219699907	632.2617956201393	4.017273261671772E-7	4.017273261671773E-7	-19717.237594660324	0.0	-5712.662700321509
7093000	-25423.93351605222	-5690.846427249799	-19733.087088802422	2761.496891339725	-220.61381486227538	49976.14575865941	620.478561330335	4.296963828592527E-7	4.2969638285925277E-7	-19733.087088802422	0.0	-5696.561840709297
7094000	-25422.94192328932	-5694.470208022438	-19728.47171526688	2792.08948524212	-251.2064087646704	50190.01585142356	604.369863189515	4.033677349457821E-7	4.0336773494578177E-7	-19728.47171526688	0.0	-5700.24690597766
7095000	-25414.953524996803	-5699.341237423628	-19715.612287573174	2950.774306098162	-409.89122962071224	50750.87001856678	615.2309302455665	3.8414409390825233E-7	3.841440939082519E-7	-19715.612287573174	0.0	-5705.1308452151625
7096000	-25424.835229332697	-5699.386953368154	-19725.448275964543	2727.7740091542782	-186.89093267682847	50171.176335116776	651.5951236609704	4.141015316815331E-7	4.141015316815335E-7	-19725.448275964543	0.0	-5705.074564377096
7097000	-25437.980338836696	-5701.879407310579	-19736.100931526118	3240.3023100229066	-699.4192335454568	51352.54567345349	627.9920264548671	3.881785983561459E-7	3.8817859835614535E-7	-19736.100931526118	0.0	-5707.6487159824355
7098000	-25440.478171877916	-5699.064977707122	-19741.413194170793	3148.2876605602996	-607.4045840828499	50947.51419454155	646.3502218909508	4.1128519949127977E-7	4.1128519949127935E-7	-19741.413194170793	0.0	-5704.771582407344
7099000	-25443.095881520894	-5698.183345192313	-19744.912536328582	2758.5477049477017	-217.66462847025196	50218.33848269948	625.4798343607433	3.8778572949813375E-7	3.877857294981338E-7	-19744.912536328582	0.0	-5703.94646142463
7100000	-25448.224865092554	-5707.773206593164	-19740.45165849939	3103.7171086963954	-562.8340322189456	51179.005408402016	612.8810093362841	3.925000667480708E-7	3.925000667480708E-7	-19740.45165849939	0.0	-5713.559489985121
7101000	-25446.407061118916	-5704.374547632537	-19742.032513486378	2808.980439131684	-268.0973626542341	50587.21066423915	644.9194293350236	4.1172695721374974E-7	4.1172695721374963E-7	-19742.032513486378	0.0	-5710.079408929149
7102000	-25447.839998626972	-5709.764088711503	-19738.075909915467	2865.3873806203987	-324.50430414294897	50906.89443576616	622.1836335573496	3.931620763864729E-7	3.931620763864724E-7	-19738.075909915467	0.0	-5715.531872601282
7103000	-25450.20858511443	-5718.627737514775	-19731.580847599653	2891.7577407783087	-350.87466430085897	51255.41775034368	702.9882581192536	3.8328538104248994E-7	3.832853810424892E-7	-19731.580847599653	0.0	-5724.289918234715
7104000	-25448.399943706805	-5717.067701683732	-19731.332242023072	2762.3552525527725	-221.47217607532275	51009.29813466208	675.9608698091307	4.14494174947266E-7	4.1449417494726506E-7	-19731.332242023072	0.0	-5722.7260435579665
7105000	-25442.640097212327	-5705.001637569084	-19737.638459643244	2719.0243132703654	-178.1412367929156	50788.53927171288	654.9017309254776	4.0889674834070844E-7	4.088967483407077E-7	-19737.638459643244	0.0	-5710.696634744873
7106000	-25448.410134550435	-5722.544416635446	-19725.86571791499	2763.23598852128	-222.3529120438302	51474.45516108698	650.4368264889771	3.97816821407348E-7	3.978168214073484E-7	-19725.86571791499	0.0	-5728.26698767679
7107000	-25474.22872110167	-5744.707670644613	-19729.521050457057	2739.8819189447695	-198.99884246731972	52342.27662944499	641.3346079543854	3.2855227108113003E-7	3.2855227108113024E-7	-19729.521050457057	0.0	-5750.551621979459
7108000	-25476.63793520065	-5732.69105081484	-19743.946884385812	2729.277416337497	-188.39433986004724	51866.339385726526	657.8838168188032	4.206136356979935E-7	4.206136356979933E-7	-19743.946884385812	0.0	-5738.376830060079
7109000	-25490.552764056018	-5744.440799492415	-19746.111964563603	2757.7744185444626	-216.89134206701283	52323.97550150594	643.3462238871741	4.0746642547828815E-7	4.074664254782872E-7	-19746.111964563603	0.0	-5750.169689889439
7110000	-25477.607183081844	-5731.782535307445	-19745.8246477744	2757.6345301473566	-216.75145366990682	51872.32822036875	685.4795720533428	4.042468848607303E-7	4.0424688486073043E-7	-19745.8246477744	0.0	-5737.447972837203
7111000	-25470.350841858643	-5727.494345457893	-19742.85649640075	2811.390374821445	-270.50729834399544	51708.28438283703	680.0181741077092	4.26498203518933E-7	4.2649820351893416E-7	-19742.85649640075	0.0	-5733.138322984813
7112000	-25462.560561487648	-5724.0732901653	-19738.48727132235	2838.3825143071826	-297.49943782973287	51566.23882302305	624.2111020694518	4.216578596819571E-7	4.216578596819566E-7	-19738.48727132235	0.0	-5729.807540327614
7113000	-25479.137841836087	-5735.154016896603	-19743.983824939485	2938.6758226667043	-397.79274618925456	52065.903986478974	651.2589103222084	3.8444219665143884E-7	3.8444219665143884E-7	-19743.983824939485	0.0	-5740.898597334626
7114000	-25496.09313544225	-5745.086015048776	-19751.007120393475	2693.9308870788204	-153.04781060137066	51865.32428642556	711.6955039480193	3.473726461947268E-7	3.473726461947259E-7	-19751.007120393475	0.0	-5750.792620076596
7115000	-25494.971333446665	-5753.606354725142	-19741.36497872152	2716.8061057367354	-175.9230292592856	52242.63152606746	698.5975425260775	4.1847360166367197E-7	4.1847360166367276E-7	-19741.36497872152	0.0	-5759.238205887363
7116000	-25499.66692665624	-5758.997209832033	-19740.669716824206	2699.928205970496	-159.04512949304626	52334.16659611633	704.5491177494993	3.7767207639408126E-7	3.776720763940804E-7	-19740.669716824206	0.0	-5764.674843816015
7117000	-25495.241243680448	-5748.006175178059	-19747.23506850239	3016.0199759231205	-475.1368994456707	52588.36224651827	740.5833425262093	3.613631346145016E-7	3.613631346145011E-7	-19747.23506850239	0.0	-5753.659184861019
7118000	-25487.742005989305	-5734.62988000296	-19753.112125986343	2944.0078672187597	-403.1247907413099	52227.819906891265	639.8691059818128	3.663001578363606E-7	3.6630015783636095E-7	-19753.112125986343	0.0	-5740.418712026128
7119000	-25492.322269024786	-5732.702773084928	-19759.619495939856	2963.125309188149	-422.2422327106992	52186.03365513044	637.5256039723421	3.51082075660353E-7	3.510820756603534E-7	-19759.619495939856	0.0	-5738.516900116976
7120000	-25488.28778315728	-5726.008660538889	-19762.27912261839	3012.4163004011584	-471.53322392370865	52136.17228099345	646.5246558603293	3.5492201662460015E-7	3.549220166245999E-7	-19762.27912261839	0.0	-5731.802670993408
7121000	-25475.19245472195	-5717.770482500592	-19757.421972221357	3024.005846249736	-483.1227697722861	52197.77557256628	663.1737454505751	3.549955524223992E-7	3.5499555242239866E-7	-19757.421972221357	0.0	-5723.53952843182
7122000	-25482.553395233383	-5731.889331541294	-19750.66406369209	3086.0455739107315	-545.1624974332817	52491.50024191022	726.8435219617339	3.6503596629999855E-7	3.650359662999988E-7	-19750.66406369209	0.0	-5737.554932339382
7123000	-25497.44844989102	-5753.3948062451045	-19744.053643645915	3108.7483230359885	-567.8652465585387	53307.45526656525	659.4675749988567	3.779022854731862E-7	3.77902285473186E-7	-19744.053643645915	0.0	-5759.147094314513
